	14740	403.14161323241365
	14741	416.48855135345417
	14742	576.8440138071377
	14743	607.0301267829631
	14744	556.0669177580403
	14745	577.8967784573454
	14746	406.4011042520597
	14747	617.604704301467
	14748	571.4078532526958
	14749	396.5796976722663
	14750	411.9384798795672
	14751	564.6475744377498
	14752	588.8841033617855
	14753	430.26737051330457
	14754	519.0194200164359
	14755	557.3269878916667
	14756	588.8267749836112
	14757	529.3169221058718
	14758	406.67864456647277
	14759	573.3507354722468
	14760	405.16199010182584
	14761	515.84928662479
	14762	567.2332640430551
	14763	407.6895004550766
	14764	572.5716610283094
	14765	609.7649486990049
	14766	584.7373640658104
	14767	560.9274862291039
	14768	546.2328412593959
	14769	535.7249954315691
	14770	566.0306043249417
	14771	563.4807817232117
	14772	602.6603900250332
	14773	558.9582863271077
	14774	564.737813911931
	14775	573.3034988588824
	14776	542.3251797165202
	14777	572.8578345921095
	14778	578.3747394834658
	14779	591.1537910546931
	14780	571.909636853058
	14781	532.5530664099555
	14782	590.6889716906394
	14783	660.9613731695875
	14784	567.4644534574913
	14785	556.1947859783165
	14786	587.6317705964326
	14787	516.7905935814497
	14788	563.8815201714924
	14789	584.4678496759456
	14790	584.0032593436055
	14791	555.9675442857032
	14792	547.2348875802634
	14793	561.3496932402874
	14794	554.2961170488283
	14795	579.2159832024328
	14796	560.1665153507739
	14797	534.5437901554498
	14798	568.0239040127974
	14799	557.0922113109488
	14800	566.3968132145301
	14801	568.6031714427916
	14802	578.0947671635151
	14803	400.78178939748256
	14804	545.9504517644706
	14805	569.3256963877111
	14806	503.99861348367926
	14807	579.4968066272252
	14808	572.9083490019718
	14809	527.3961437388064
	14810	591.6499283434389
	14811	586.9549806915576
	14812	565.2277159636491
	14813	580.2016078088001
	14814	585.4376896835097
	14815	553.3265574875769
	14816	563.9962994572866
	14817	596.9879400407417
	14818	594.612034730104
	14819	524.5533812871531
	14820	590.6192532659732
	14821	579.0872110117598
	14822	567.1803468567083
	14823	608.9819190988175
	14824	570.4767836949704
	14825	584.5166081224315
	14826	550.3470525103401
	14827	549.2572582343062
	14828	580.4190428631541
	14829	559.4007825176129
	14830	573.8631068512731
	14831	576.5843109672508
	14832	547.4502198745971
	14833	577.1177143593187
	14834	561.6206039595086
	14835	540.642847495898
	14836	525.6864380767641
	14837	579.2058746573271
	14838	405.9111083259483
	14839	553.159507316492
	14840	552.6047318717888
	14841	603.1270870552694
	14842	564.2198544681283
	14843	594.2187796197242
	14844	585.8524871974746
	14845	569.6803824338498
	14846	632.0968704755685
	14847	575.9213650941305
	14848	632.124090957404
	14849	542.9897978437866
	14850	599.2467755710335
	14851	585.2070911329253
	14852	623.2628025201627
	14853	557.3355914636077
	14854	586.8241963517382
	14855	633.2264648899333
	14856	604.1581791526962
	14857	602.6661892085897
	14858	515.0135427178368
	14859	596.140492193709
	14860	576.535570610213
	14861	538.9858759789513
	14862	587.7254694146394
	14863	580.670005621308
	14864	531.9419627487754
	14865	610.9719717885716
	14866	625.2293073896644
	14867	611.9367879934232
	14868	579.9087608325949
	14869	577.7073724142191
	14870	585.4603019682678
	14871	563.0146270961269
	14872	607.7221831129827
	14873	585.9913060573274
	14874	615.076952375962
	14875	594.7519791103905
	14876	596.5556246004122
	14877	605.683055226524
	14878	593.8194361602017
	14879	571.58840702694
	14880	584.027579576134
	14881	623.1538190033947
	14882	571.6535710860221
	14883	563.2715831882456
	14884	576.3273354736654
	14885	599.3547926365104
	14886	567.909355483682
	14887	583.1719675301264
	14888	513.0876568066186
	14889	579.114071980554
	14890	571.5807315888222
	14891	608.4253763545926
	14892	594.13843517896
	14893	606.8882529794441
	14894	606.441407324422
	14895	574.0434498827364
	14896	571.7868297518331
	14897	588.3195280545879
	14898	558.1465348308498
	14899	594.0740207960467
	14900	553.798855969134
	14901	429.870603370608
	14902	582.1871904088842
	14903	564.9049180929842
	14904	549.593130501238
	14905	563.793869950449
	14906	584.3185929499404
	14907	560.1870899678146
	14908	554.9689519704424
	14909	567.8499391510948
	14910	576.290915294617
	14911	595.4161143202521
	14912	612.0779380171149
	14913	510.517276707852
	14914	564.62650449028
	14915	584.6645099763922
	14916	571.5850778627794
	14917	506.3273056916378
	14918	590.3096240975593
	14919	579.5715741742551
	14920	518.9918343315103
	14921	547.9039798843016
	14922	528.550776053056
	14923	568.7408410148801
	14924	624.3982940964172
	14925	571.7910740492393
	14926	569.9371367506455
	14927	618.3004991674912
	14928	556.1284622954727
	14929	561.7475305886521
	14930	577.5653565725472
	14931	413.0691332279188
	14932	561.0776574311114
	14933	615.8705976016724
	14934	460.39847326673333
	14935	388.76584240551665
	14936	596.7292041242558
	14937	576.0708755185119
	14938	576.6630940357214
	14939	567.4824916745873
	14940	491.7521337030497
	14941	584.8943728995664
	14942	582.8044318561999
	14943	579.6258851116191
	14944	638.2680169057896
	14945	601.5805056007629
	14946	580.9270248426712
	14947	595.520195666016
	14948	530.9243857241247
	14949	563.8394909900876
	14950	481.33334918940324
	14951	626.1595219601554
	14952	559.9553621509294
	14953	598.8430622225002
	14954	629.1340681623027
	14955	575.0059219361514
	14956	606.7771575733102
	14957	525.8463328441643
	14958	585.4977456634507
	14959	591.0831157285685
	14960	469.63591106227324
	14961	483.62071035571853
	14962	572.1328817882652
	14963	491.84723199609334
	14964	598.905733812943
	14965	602.0834318720115
	14966	591.5705076391448
	14967	605.6224483758757
	14968	576.1071771386434
	14969	590.257809944753
	14970	567.0885932573099
	14971	573.7706315619681
	14972	577.2808469395442
	14973	613.6239652970937
	14974	568.1393224069593
	14975	552.5908795111342
	14976	581.0175913085462
	14977	558.8689235312011
	14978	583.7618296556165
	14979	434.6178798500296
	14980	422.1553272340654
	14981	579.388840777805
	14982	596.6836010857108
	14983	544.9716491867705
	14984	616.8937971750279
	14985	607.4186390687463
	14986	601.2245869708574
	14987	586.4325325992005
	14988	545.2169636741462
	14989	574.1140642268036
	14990	647.6498576194628
	14991	584.8701615377265
	14992	590.2124814639027
	14993	557.004243299743
	14994	590.7570282471761
	14995	469.5853314483691
	14996	610.2612763052672
	14997	626.8287896731821
	14998	473.2524498617437
	14999	560.9207588981983
	15000	595.9660343368502
	15001	597.9655049681598
	15002	587.0990143590284
	15003	610.3588624487542
	15004	576.6707914373559
	15005	533.4986039475939
	15006	532.5055658217319
	15007	605.6526121263767
	15008	450.0197772578012
	15009	605.0444705626707
	15010	570.6374128321281
	15011	584.3008319432827
	15012	566.0353631535485
	15013	624.7998474509293
	15014	575.9950785533317
	15015	608.0818621051536
	15016	571.503881590788
	15017	480.0268881476138
	15018	589.3108192365816
	15019	550.4207735573111
	15020	593.9298362050806
	15021	511.6983625386721
	15022	573.9934874711544
	15023	584.2942332392695
	15024	585.3482087328659
	15025	593.0657345892486
	15026	615.6426447468311
	15027	596.1790882291663
	15028	635.3059815496799
	15029	569.78635434861
	15030	599.6823214643447
	15031	515.0579621577193
	15032	584.4780119974132
	15033	561.3590235473407
	15034	601.0496609930528
	15035	594.5216616528357
	15036	596.6472368331644
	15037	563.6609064842553
	15038	573.8178456609825
	15039	582.8340714095696
	15040	582.5619407765411
	15041	485.68425929395767
	15042	520.6562461020252
	15043	448.4770400973669
	15044	566.1353203690982
	15045	600.3235843317533
	15046	592.5917926799303
	15047	592.0673366195846
	15048	593.7626199272748
	15049	552.55888918346
	15050	583.9967221879441
	15051	598.6788743263459
	15052	571.3044279934941
	15053	573.6820130493005
	15054	603.9096574588514
	15055	580.9730940792227
	15056	594.8330640829176
	15057	595.4700992725301
	15058	447.94746812402315
	15059	584.7567559620163
	15060	567.5252580045009
	15061	454.1460901534215
	15062	569.076491638564
	15063	507.4816017981561
	15064	589.0454460548501
	15065	593.2681054684642
	15066	476.7366819535209
	15067	597.8006206059688
	15068	563.5273575797298
	15069	390.95640072698427
	15070	598.048977771894
	15071	589.8102050838206
	15072	452.42894741391206
	15073	616.5125557320944
	15074	580.7458231835316
	15075	622.7500836800496
	15076	609.8733047095502
	15077	579.7594192491639
	15078	592.1848783150666
	15079	595.9004533777328
	15080	577.2368633871342
	15081	527.4328490046765
	15082	622.1650427497923
	15083	596.3047349366856
	15084	594.8353179794977
	15085	614.5363955592762
	15086	610.3634935804225
	15087	585.3209571488005
	15088	612.2366885598752
	15089	585.2899148757704
	15090	604.9721268423871
	15091	615.4273619241993
	15092	576.1755274800995
	15093	596.2385136418394
	15094	597.1029206596895
	15095	631.585814765905
	15096	648.0204718806112
	15097	592.6818817990945
	15098	618.4873085824845
	15099	578.8063493149109
	15100	603.948188847549
	15101	549.7745081339235
	15102	626.9593716851011
	15103	620.7687011316325
	15104	620.9088876803945
	15105	613.7851162381072
	15106	600.6786430846255
	15107	605.9791522475851
	15108	613.5926320987458
	15109	613.5114966056574
	15110	615.2078881521935
	15111	569.4321627676193
	15112	604.9821332598805
	15113	622.842533570436
	15114	612.522876117056
	15115	649.2144171478378
	15116	666.8048058476801
	15117	639.8760840494399
	15118	650.3552605493853
	15119	652.5077461818548
	15120	610.5979835632947
	15121	587.0343418400576
	15122	620.1290355154548
	15123	588.5700287444794
	15124	445.1154659459819
	15125	560.7781564368281
	15126	592.4986799053033
	15127	571.6131336532068
	15128	625.4634355600239
	15129	604.3470137850466
	15130	630.3200912712712
	15131	632.4986637226294
	15132	629.2570487383707
	15133	590.5439778413274
	15134	602.9047922214213
	15135	596.5122434739488
	15136	617.4999942466727
	15137	645.0962237400538
	15138	503.29766953346876
	15139	625.8488610492916
	15140	590.916503026352
	15141	638.0166496344203
	15142	566.6130624122259
	15143	567.5438182963943
	15144	503.88198299849455
	15145	614.9294571010539
	15146	651.3061222657667
	15147	569.9810548582964
	15148	617.9907246907117
	15149	616.0860712257978
	15150	566.4325417655219
	15151	627.1580640797075
	15152	602.5894058423513
	15153	630.5867181197018
	15154	637.0933273513901
	15155	633.9664263662218
	15156	602.7854182473076
	15157	611.5921307033053
	15158	538.2229589233614
	15159	516.2896508047722
	15160	632.1052880749917
	15161	602.1518653887294
	15162	654.1950474266434
	15163	638.4666799920466
	15164	615.1689000451298
	15165	644.5907700758966
	15166	659.7688728227376
	15167	630.3603103579482
	15168	554.0134233426766
	15169	666.4855953238596
	15170	619.7369102891524
	15171	626.9937560805796
	15172	590.4002717363404
	15173	611.4734043610546
	15174	617.4420621219342
	15175	601.3120959668024
	15176	644.3384179695762
	15177	671.6383943356475
	15178	642.7879165657308
	15179	633.3382554233253
	15180	624.2808685037867
	15181	582.0918111855019
	15182	626.3492340669127
	15183	628.7184797688249
	15184	644.4304614547058
	15185	618.2802461738506
	15186	428.77743600048785
	15187	635.330146199936
	15188	644.5087004847451
	15189	579.1443315146341
	15190	604.6672637952024
	15191	643.9721243731261
	15192	660.997731097915
	15193	611.0152150938446
	15194	575.7198562334561
	15195	627.8458822420329
	15196	580.9826269593619
	15197	503.41584732753427
	15198	597.9647960934857
	15199	648.0814636177852
	15200	577.352839246721
	15201	475.0403990344902
	15202	634.9359808978774
	15203	603.7265782320679
	15204	624.6208987771058
	15205	653.4065819198956
	15206	597.384087068953
	15207	603.5816040850842
	15208	617.0868466852095
	15209	627.3980774451637
	15210	630.1756375692123
	15211	602.3031436218522
	15212	662.910803777883
	15213	654.921101649716
	15214	641.4147434848828
	15215	621.6313540704341
	15216	620.8028317018294
	15217	489.77559932807776
	15218	548.3062919099443
	15219	593.2294054008723
	15220	601.1373852570175
	15221	612.8106911637118
	15222	594.3161153050087
	15223	576.999284899625
	15224	596.0401395029061
	15225	612.2019011530398
	15226	591.2600299401369
	15227	590.5958242703579
	15228	612.4203061851919
	15229	637.1129203606295
	15230	618.6506728181585
	15231	541.2886238887339
	15232	590.1239850959264
	15233	625.9870971326825
	15234	612.8614146008351
	15235	542.760158643777
	15236	579.3510434232375
	15237	602.0739379908082
	15238	614.7079376511053
	15239	624.220584754229
	15240	609.3623475552873
	15241	590.3169645810917
	15242	627.3379876186948
	15243	615.6639111060853
	15244	606.6928783613577
	15245	592.6949500201373
	15246	631.8306172782634
	15247	612.4377454127123
	15248	608.2990619036573
	15249	603.2932434074041
	15250	590.6664111854809
	15251	577.9976163408802
	15252	576.1223880347122
	15253	601.0763299932925
	15254	596.2416232602571
	15255	593.7762437661187
	15256	616.5563984129477
	15257	642.6713111723088
	15258	594.6203602300676
	15259	633.4899433096924
	15260	512.1521216152264
	15261	628.9198357557497
	15262	619.2229581951336
	15263	630.9282577190735
	15264	621.1043371126723
	15265	600.7085838247825
	15266	581.7805027270169
	15267	580.5375268312306
	15268	604.3962323293479
	15269	659.693553152687
	15270	576.1175807002766
	15271	606.28711502868
	15272	586.2787515759867
	15273	563.1523567315073
	15274	595.9816151028015
	15275	532.8400157534321
	15276	601.3382560089419
	15277	640.9725365846607
	15278	626.3267199490533
	15279	605.3089311605239
	15280	533.6358501917132
	15281	651.3803737371478
	15282	610.5406636903401
	15283	580.8982018905269
	15284	653.4719395408264
	15285	604.9892485169742
	15286	617.0258975371573
	15287	596.147330909097
	15288	635.1715050963408
	15289	591.6134672220967
	15290	565.0801779490564
	15291	608.631745583186
	15292	615.7681257521691
	15293	661.9344157187322
	15294	602.9515401471014
	15295	614.1378636797215
	15296	626.0858834113977
	15297	637.4823993961887
	15298	591.1763991696316
	15299	603.0510728417772
	15300	605.6935251136201
	15301	600.3803730977249
	15302	595.5521332212361
	15303	581.1053497135618
	15304	614.9086482894993
	15305	628.7860264899065
	15306	617.6920669966347
	15307	613.8103595753843
	15308	627.537850630451
	15309	598.8012715679885
	15310	631.8662550235313
	15311	531.6745243717195
	15312	608.5970328332801
	15313	595.5497354202322
	15314	575.4246497617034
	15315	587.5515698865917
	15316	629.8718299673773
	15317	607.8565857366307
	15318	545.9648563466163
	15319	644.1999338375591
	15320	629.1036812285856
	15321	613.5708084244635
	15322	611.1917638029422
	15323	625.2500246100349
	15324	594.6068897767525
	15325	588.9904595839997
	15326	612.0499653173661
	15327	582.6090181505712
	15328	612.1570737858282
	15329	623.2294794367735
	15330	531.8817827340796
	15331	422.91443628045323
	15332	596.8718118951507
	15333	615.7612023340414
	15334	604.2371436440196
	15335	601.6264717245178
	15336	613.4171000863053
	15337	534.4197561756874
	15338	582.2388723860125
	15339	582.1022080229448
	15340	607.8995907086393
	15341	592.1939497588623
	15342	638.6814809817274
	15343	622.9157583684088
	15344	632.1622295196933
	15345	586.5392032277333
	15346	667.8362278302053
	15347	628.0624662359676
	15348	619.7743487182123
	15349	645.1432180972108
	15350	622.359258629877
	15351	619.00120183141
	15352	634.7733182005248
	15353	550.6587419013578
	15354	610.8176485338369
	15355	584.8428136080717
	15356	639.7926468130695
	15357	624.8348324215027
	15358	644.1795060252199
	15359	578.0759940285071
	15360	610.420945014125
	15361	596.8805041236498
	15362	575.2806014253358
	15363	655.5116312765185
	15364	622.332520742954
	15365	563.9667855452544
	15366	609.3493702568463
	15367	551.4857201977942
